respondent_id,h1n1_vaccine,seasonal_vaccine
42780,0.0980953206289578,0.25960387280652153
42781,0.13297746075560848,0.7451769430713381
42782,0.13750084982430036,0.6708382232477881
42783,0.6466946062915067,0.8653271444150505
42784,0.13584018328077288,0.5855586356650665
42785,0.14030333632292505,0.7718043843714634
42786,0.09630836588645611,0.3389650579676519
42787,0.36553997760702595,0.8050002620261538
42788,0.32734543740362504,0.6777088627899589
42789,0.2090559283697522,0.49261250641414894
42790,0.058605641402379983,0.14533664678783262
42791,0.06960249680960008,0.1294354194352758
42792,0.0673084895936301,0.20182226650889099
42793,0.33531062847316434,0.7420525809255681
42794,0.10353726936000018,0.22609214155972043
42795,0.0716331292033847,0.17339312411353613
42796,0.5508896392796904,0.7761815589536775
42797,0.2759473345827503,0.33634662101413015
42798,0.12363552329599797,0.4085254307709367
42799,0.08782032884247254,0.583813700929113
42800,0.2134180620251436,0.7967054343469943
42801,0.08740625332969318,0.2435149101473237
42802,0.13077832847737766,0.24793052762678236
42803,0.307352826880776,0.7659423985408788
42804,0.2418424122616678,0.6697144287022236
42805,0.15590864719214143,0.738272815397381
42806,0.4754354356791676,0.6307916477627102
42807,0.0647810253949108,0.18059058460725663
42808,0.09532697559234586,0.18477281221322236
42809,0.12256175939350994,0.27035416512844135
42810,0.06557879926620555,0.26424132421789787
42811,0.06850782882113228,0.37997287912319094
42812,0.5663446972020192,0.6709255017544177
42813,0.23511924312951668,0.816812009095332
42814,0.10958728125442448,0.16909768899150213
42815,0.15047784926078162,0.3201245029337587
42816,0.05704321852704797,0.11767428119633794
42817,0.2097440260618419,0.24752299608215772
42818,0.15311272443411508,0.32672111393301434
42819,0.09008474982971178,0.2745870874627148
42820,0.11897088645174511,0.43745968459430207
42821,0.6436756588140726,0.872157290648325
42822,0.19861975125851203,0.48836851818921717
42823,0.07086420594504855,0.24436528927939904
42824,0.6948530762849772,0.8147458382402256
42825,0.15007009395200233,0.7794168831485176
42826,0.5520627038901356,0.5015528663244796
42827,0.198415630565753,0.3379495332918105
42828,0.10085026053496182,0.2651040429978427
42829,0.07294589049129482,0.13191682198411975
42830,0.3090609725706683,0.422142991529905
42831,0.21184894172107324,0.7564534689440527
42832,0.6878824649720279,0.858848165643922
42833,0.7139328660444784,0.8668988825177807
42834,0.14938546652470597,0.8675801146911573
42835,0.3221006532712282,0.6849655631391529
42836,0.043802888378091466,0.09762075111517517
42837,0.1403581467033098,0.77631102591418
42838,0.5482291935454756,0.5897908437336005
42839,0.5938610859046899,0.6867412164895803
42840,0.07723399414037321,0.5628549029183276
42841,0.1307680270424762,0.7015392628889583
42842,0.4021838437124085,0.6330405295077609
42843,0.1668020610135162,0.31065673085558065
42844,0.20561342851835718,0.7130127358871711
42845,0.44505769317593197,0.6839727338830864
42846,0.1477156837230527,0.7656792827875164
42847,0.07896347929023805,0.24451210777926602
42848,0.1277586958842485,0.7474670260787484
42849,0.03353622084207552,0.11695081380024995
42850,0.22929145598600303,0.7552659192251805
42851,0.11389817395857957,0.19484516533948423
42852,0.11036304410174758,0.4747165535997145
42853,0.10354106464650073,0.6702873962277122
42854,0.3390062257947466,0.4743500716412226
42855,0.09894768474543078,0.8171684268676869
42856,0.06832853531573128,0.1944537171418634
42857,0.36440871822890925,0.6878037998657898
42858,0.26317250357198435,0.627126040964901
42859,0.04538231429453723,0.1872506066565275
42860,0.22789377988332582,0.7935136879542507
42861,0.1035514241813099,0.3775858272597174
42862,0.08198253680655025,0.18771393828627694
42863,0.13222608949472323,0.7233704115988098
42864,0.07154169965978303,0.34611596731720323
42865,0.09655577068676142,0.3075169978442354
42866,0.05916809231367506,0.28793736503901174
42867,0.1760145213320514,0.3445198630192125
42868,0.2009388569112365,0.3348452971324912
42869,0.2109368438901893,0.7594521331536739
42870,0.08515286750246574,0.3638911706132221
42871,0.7373988213574725,0.8559597816053042
42872,0.23853507591863918,0.8485056876004741
42873,0.09814911152175845,0.4583645862062019
42874,0.17297339109072254,0.23862496917971673
42875,0.12569147812360154,0.6139613978153153
42876,0.15565796873439783,0.28964677504854797
42877,0.21284075714105324,0.5747874395464289
42878,0.2130377039357152,0.5005673915556513
42879,0.11391808129625774,0.6507296951441581
42880,0.6944860571976232,0.9191659241895286
42881,0.10502821519373733,0.42850500174476996
42882,0.10818999471920156,0.5110114940853243
42883,0.16051971181432567,0.26203774583205525
42884,0.3289815759976015,0.44024041670953734
42885,0.2648317256606634,0.5332965054903082
42886,0.3567885019080193,0.67998276649678
42887,0.09061568093615413,0.37219172683926294
42888,0.08862975493159812,0.33576242632025616
42889,0.11300485426751444,0.20434012725242137
42890,0.4026022404285545,0.5569391883767132
42891,0.2818289072499395,0.6046845185192786
42892,0.18756862922082132,0.3604867181842641
42893,0.10337510226689037,0.642066155326228
42894,0.16289102721223755,0.23393569682980583
42895,0.05147795612596413,0.18983427332840982
42896,0.09822285078608188,0.27453949767971353
42897,0.37952076605753726,0.6320504846089847
42898,0.3014759379444482,0.4680349620032305
42899,0.08988483558550954,0.22141413781103098
42900,0.1866305750452963,0.7684036631149261
42901,0.31686557388660724,0.6308613696474974
42902,0.47421517775193167,0.7801374456836673
42903,0.12358254124967548,0.4242902939885001
42904,0.1143226604263096,0.3188874303507549
42905,0.3079555700106433,0.7442718918017367
42906,0.11650775887323822,0.4159998937631552
42907,0.09374460772414603,0.2230716936776795
42908,0.397200685655323,0.7409508457981708
42909,0.1630385447940746,0.4667876322160596
42910,0.32786165148810736,0.8576612629981287
42911,0.7562680147513428,0.8621422939249348
42912,0.23884305645934614,0.42712689358519923
42913,0.2069542570529368,0.42067280942829915
42914,0.23869143996875905,0.8857794958354697
42915,0.6626734228189376,0.8493873564006467
42916,0.041624119690089306,0.11769779011308762
42917,0.08744924629095822,0.15146778952074924
42918,0.14941146033290756,0.23988191872624268
42919,0.0719486182928475,0.3758042534080401
42920,0.14482238698218658,0.5231988118617704
42921,0.0589428556206561,0.18597131294427577
42922,0.4002035058404458,0.657401441830828
42923,0.14085989921128678,0.7257579776724985
42924,0.07919892495865566,0.1575391189067673
42925,0.11316895428817383,0.4520305500975845
42926,0.3763243342460796,0.5674504652601272
42927,0.049982149740743546,0.15841737766374828
42928,0.12818517913803254,0.23296236302854026
42929,0.14497124232852313,0.5013252427461655
42930,0.3525947713774649,0.7027179757742381
42931,0.4301325261202257,0.516820039413644
42932,0.12079751672702739,0.8186670982939812
42933,0.16166742527612388,0.45156356357815847
42934,0.12378122767081992,0.1870680888263257
42935,0.15246158566762544,0.6143517813064239
42936,0.10866471747109316,0.802897438556173
42937,0.14224811849648258,0.5814235694674307
42938,0.47456661663199284,0.8195281796603924
42939,0.10992447725463762,0.47928156296250957
42940,0.18242708218202178,0.5931496694352937
42941,0.11620330986283761,0.3681521495199332
42942,0.494088472567012,0.6474353344290062
42943,0.23368860557069265,0.4746733780184034
42944,0.08548351367673554,0.400307007236939
42945,0.12818830144435933,0.4105229512814652
42946,0.10640014140689003,0.6705130414825389
42947,0.14576355758090884,0.4375465537314211
42948,0.16510399505620119,0.3128475711768294
42949,0.08244163331464927,0.2559719358222406
42950,0.43819210385090834,0.6795673152584691
42951,0.4125678900385244,0.7970747258772144
42952,0.09419257954974986,0.32369707357812977
42953,0.3764050096266496,0.600699305990127
42954,0.03940124435232696,0.12701621261421983
42955,0.3059031070682986,0.403153742108295
42956,0.10671162844196004,0.5012084165631837
42957,0.17779065153659293,0.2599460354769456
42958,0.2776262227391759,0.4850561857467972
42959,0.324029260536061,0.5179919823200302
42960,0.18111529116024955,0.640393326907374
42961,0.03594483098836096,0.10980053028318819
42962,0.0890521111813952,0.23819138548736996
42963,0.17315590960080804,0.27524341912744094
42964,0.10952750298008398,0.5952459946433158
42965,0.5824553350927424,0.8335688946161972
42966,0.5977015799869687,0.8402666050679984
42967,0.21105891516240857,0.36524212177161514
42968,0.3221176298459552,0.7097660011745639
42969,0.04378443607731315,0.13936598523905475
42970,0.35030603973849206,0.29001961474596827
42971,0.4921950383821743,0.6699703564399284
42972,0.06956153511430836,0.1751608516755768
42973,0.35536563273338495,0.48143172654431104
42974,0.05553460195728232,0.14715598205970093
42975,0.7033916767872295,0.8660671089271166
42976,0.12219631749365192,0.43278088188252867
42977,0.1812928919058378,0.650136126970176
42978,0.1681915883615769,0.4531195190411289
42979,0.24346270520610447,0.6925748524203472
42980,0.10119339225054258,0.5284751127153692
42981,0.12646007567697856,0.7205181331239079
42982,0.06123772846658108,0.15352679694095386
42983,0.12271650653351276,0.6244962685119433
42984,0.18415163098148848,0.3896973630830863
42985,0.08654911555580065,0.39230344440510406
42986,0.09718134405287754,0.24284631730374723
42987,0.12966388348873792,0.5224927987923842
42988,0.06223472684627996,0.29457947672627455
42989,0.04822468783389911,0.12345985115941703
42990,0.20289306374166852,0.47177206825807716
42991,0.24157790857546096,0.3236859912714912
42992,0.49624069126080866,0.8086266681509267
42993,0.08114359848841325,0.38361854218859015
42994,0.3726220889908555,0.7675982325839912
42995,0.635241051385184,0.6893057508794637
42996,0.365105225119261,0.33311073021481585
42997,0.0753244777750402,0.17592778661094444
42998,0.23246169133129116,0.2273050271298182
42999,0.3507535161826077,0.6049342771626512
43000,0.5051053639739521,0.7839886491478846
43001,0.25801618696806194,0.443031854921923
43002,0.1672329430769536,0.3329570495241911
43003,0.09383396917209438,0.7194646034335208
43004,0.07192063890376223,0.3654319978488647
43005,0.1977669581177519,0.2571689932521284
43006,0.551425809322692,0.7446034673508157
43007,0.40475414100337354,0.8342347039098423
43008,0.2458515761840198,0.4113927261154029
43009,0.07686212991793892,0.221735646358803
43010,0.2456822701428647,0.70576633469377
43011,0.31615010417064315,0.5137888409314089
43012,0.3194697781118166,0.8001771487264401
43013,0.080892175490989,0.2723597543711238
43014,0.32652448531596107,0.7968943211796852
43015,0.4650355947623329,0.8584788288166314
43016,0.14402320110446207,0.5072101186463672
43017,0.05927257279200791,0.1591295449982482
43018,0.059192055357889434,0.1317455449420955
43019,0.06349776780518646,0.1335732633854187
43020,0.21270145105988747,0.33811445184865263
43021,0.0831392177865162,0.2898941140534345
43022,0.6349351090726745,0.7775851247535325
43023,0.14890934476728446,0.7321485364224434
43024,0.06697550594260532,0.19417242891196654
43025,0.06353330403650989,0.20379761288214848
43026,0.044958681739158936,0.1926323269338814
43027,0.07299903991630996,0.14863595919270942
43028,0.25470183667569357,0.4563932006999515
43029,0.5790545585842761,0.7569759159621792
43030,0.05128188257070467,0.19964554374166965
43031,0.1130856279283487,0.6206989237397658
43032,0.09969913916263673,0.6886209693226327
43033,0.07501394865080241,0.16632895646081733
43034,0.484734960679639,0.4925222792607784
43035,0.06610814101967172,0.19464427521122243
43036,0.5656055846756761,0.8410141274538573
43037,0.1673247041622021,0.35527397772758595
43038,0.7010851413839037,0.8752759466168772
43039,0.20721518789282,0.3618555734285575
43040,0.5688202433154952,0.8089025270807377
43041,0.43102153949687405,0.6154141901188797
43042,0.27831749804561157,0.4887745954501511
43043,0.053773352854806625,0.22118331948982423
43044,0.07396875091162132,0.228876669162476
43045,0.31434676082913837,0.4414358855692449
43046,0.062894813556728,0.16564909052004034
43047,0.39114092059813765,0.5955453409562661
43048,0.10132155387888765,0.26923645477593494
43049,0.04662602433268846,0.13277509978312924
43050,0.7239398418676075,0.8424012013226689
43051,0.04643608952856902,0.13683085163841002
43052,0.08201406458399214,0.20187651411648916
43053,0.13324695412297788,0.7551722199892099
43054,0.3624397595477179,0.6840915556357055
43055,0.3327841120241979,0.4806539157293537
43056,0.2563096725784472,0.4737754299212519
43057,0.11541317522506578,0.6714297126277077
43058,0.1156933109865061,0.27670608326063634
43059,0.23160103958167683,0.32651634556056774
43060,0.15345516558914118,0.6387514190297225
43061,0.4655185300274337,0.6609301205445769
43062,0.3477520340420994,0.3774165408740541
43063,0.12276295584960951,0.5763836285337033
43064,0.16458647368969426,0.2733440073486856
43065,0.5881597436907428,0.8154466825460851
43066,0.09198040528109519,0.20359916495089825
43067,0.15603994519984302,0.32578496792151995
43068,0.39064721540738745,0.49171050855745446
43069,0.04888711977690071,0.1357125863773569
43070,0.33656309566712017,0.7276621667963028
43071,0.12035706705186255,0.7078881953127172
43072,0.636406900428755,0.9001896635510529
43073,0.06801730384787344,0.17876020522495945
43074,0.17090592734871352,0.20981193463095416
43075,0.7040808942197598,0.8382235697072133
43076,0.19528020255173087,0.68431020003398
43077,0.09001616332564431,0.1904288332597682
43078,0.3898666798082799,0.607046867720672
43079,0.1097698771889354,0.24323740438016692
43080,0.22884849877696695,0.2558405460693305
43081,0.16255409971831014,0.47762024125062824
43082,0.1291648370014129,0.23857180751947396
43083,0.04914154055139144,0.16796952425163617
43084,0.1409281802603179,0.558774694068322
43085,0.1535020485998787,0.47832677310621774
43086,0.04831151902840631,0.1744732627996043
43087,0.12075480552165276,0.6491319585498028
43088,0.4935023735633522,0.8280194293891293
43089,0.32732820465952633,0.5027983212709738
43090,0.11981951852960668,0.7005381766830421
43091,0.1670365654043323,0.24677970764005808
43092,0.14588328861444555,0.24910215477688402
43093,0.11008569670224226,0.7826502677248891
43094,0.4047061712925242,0.7443233289287344
43095,0.13098899820520027,0.2504476984270174
43096,0.0927149831521323,0.19241019902724527
43097,0.623982644790041,0.761812082853706
43098,0.12778404914589137,0.6512711557687934
43099,0.09742216030146382,0.2759622737391105
43100,0.06763988944884816,0.23417257983286663
43101,0.5722207942799845,0.7833602513169532
43102,0.12205245301913242,0.22248989630154145
43103,0.08269868970462058,0.17878988138461888
43104,0.18328633741540323,0.6145200202311788
43105,0.17765782023925022,0.4352698709834905
43106,0.05599969889516351,0.12019181534361265
43107,0.15376865211862392,0.8125882426374548
43108,0.2020670078975746,0.4462993545785953
43109,0.07411470246484816,0.1740377889882976
43110,0.08881500873080413,0.6007652754866339
43111,0.10746116549336097,0.42834236213186466
43112,0.06695961168773172,0.3492595276341845
43113,0.2073203183544503,0.6203644897627303
